   23.63,   -32.59,    61.91
   -6.38,    31.22,    57.29
   -8.20,   -21.52,   -79.71
   14.33,    13.79,   -43.35
   21.75,    12.93,  -102.81
   11.25,     2.52,   -59.83
   26.42,    28.81,   -90.33
  -33.34,    24.93,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.59,   -18.38,   170.48
  -17.73,    21.80,   116.65
  -58.96,    36.42,   162.74
   29.76,     6.92,   146.85
   19.52,   -27.96,   100.18
  -10.65,    35.59,    95.56
  -12.35,   -24.44,   -78.78
   10.43,    10.98,   -42.78
   17.87,     9.26,  -102.14
    7.32,    -0.61,   -59.10
   22.86,    25.26,   -89.85
  -37.10,    22.07,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.70,   -53.46,   105.71
   17.12,   -13.39,    52.04
  -24.03,     1.31,    98.00
   64.69,   -28.36,    81.96
   54.30,   -63.14,    35.47
   24.24,     0.51,    30.80
  -12.48,   -24.57,   -78.54
   10.17,    10.75,   -42.25
   17.72,     9.34,  -101.82
    7.25,    -0.75,   -58.82
   22.72,    25.46,   -89.39
  -37.30,    21.93,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.18,   -19.55,   140.85
  -15.34,    20.53,    87.32
  -56.55,    35.04,   133.30
   32.32,     5.50,   117.35
   21.76,   -29.34,    70.61
   -8.33,    34.27,    66.03
   -9.06,   -21.77,   -80.63
   13.52,    13.17,   -44.07
   21.17,    12.34,  -103.53
   10.59,     1.93,   -60.58
   26.18,    28.23,   -90.86
  -33.87,    25.03,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.00,   -51.16,    96.88
   -8.23,   -10.88,    43.24
  -49.38,     3.63,    89.20
   39.49,   -25.95,    73.31
   28.95,   -60.68,    26.63
   -1.11,     2.89,    22.00
  -13.94,   -21.20,   -82.10
    8.70,    13.86,   -45.48
   16.65,    12.82,  -104.74
    5.75,     2.60,   -61.99
   21.59,    28.77,   -92.23
  -38.44,    25.59,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.75,   -57.98,   111.42
  -43.83,   -18.00,    57.82
  -85.05,    -3.32,   103.91
    3.71,   -32.84,    87.83
   -6.68,   -67.80,    41.27
  -36.75,    -4.16,    36.62
  -15.86,   -25.71,   -80.81
    7.47,     9.40,   -44.75
   14.49,     8.03,  -104.19
    4.05,    -1.84,   -61.10
   19.67,    23.98,   -91.89
  -40.22,    21.02,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.90,   -35.79,    92.98
   31.96,     4.43,    39.28
   -9.14,    18.91,    85.41
   79.67,   -10.58,    69.45
   69.17,   -45.52,    22.74
   39.18,    18.21,    18.19
   -8.98,   -24.29,   -80.11
   14.19,    10.54,   -43.54
   21.39,     9.72,  -103.03
   10.98,    -0.54,   -60.07
   26.55,    25.62,   -90.40
  -33.51,    22.43,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.24,   -10.11,   107.07
   17.56,    29.89,    53.32
  -23.56,    44.65,    99.48
   65.18,    15.15,    83.43
   54.81,   -19.90,    36.83
   24.76,    43.77,    32.38
  -15.76,   -24.45,   -81.34
    7.01,    10.52,   -44.94
   14.42,     9.56,  -104.35
    4.03,    -0.76,   -61.39
   19.50,    25.60,   -91.83
  -40.40,    22.10,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.54,   -14.19,   131.77
   35.23,    25.96,    78.25
   -5.92,    40.46,   124.16
   82.80,    10.98,   108.11
   72.44,   -23.96,    61.55
   42.37,    39.82,    57.11
   -8.33,   -23.15,   -80.09
   14.57,    11.82,   -43.67
   21.83,    11.01,  -103.21
   11.38,     0.57,   -60.17
   26.77,    26.99,   -90.65
  -33.05,    23.44,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.04,   -48.40,   110.63
  -40.17,    -8.20,    56.82
  -81.43,     6.42,   102.98
    7.42,   -23.08,    87.03
   -2.98,   -57.99,    40.29
  -33.00,     5.53,    35.86
   -8.88,   -24.20,   -80.53
   14.41,    11.13,   -44.65
   21.62,     9.45,  -104.08
   11.21,    -0.27,   -60.90
   26.83,    25.33,   -91.74
  -33.22,    22.58,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.60,    -7.04,   112.18
   13.12,    33.20,    58.56
  -27.95,    47.80,   104.57
   60.81,    18.20,    88.47
   50.37,   -16.70,    42.01
   20.39,    46.92,    37.25
  -15.66,   -22.06,   -80.52
    7.02,    12.96,   -44.00
   14.64,    11.94,  -103.25
    4.01,     1.60,   -60.54
   19.57,    27.84,   -90.78
  -40.42,    24.41,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.24,   -32.78,    89.40
   -4.47,     7.43,    35.73
  -45.54,    21.98,    81.72
   43.24,    -7.53,    65.77
   32.84,   -42.41,    19.19
    2.62,    21.33,    14.71
   -8.01,   -23.97,   -80.01
   15.25,    11.10,   -43.86
   22.43,     9.78,  -103.19
   11.91,    -0.38,   -60.18
   27.43,    25.68,   -90.83
  -32.35,    22.83,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.85,   -11.37,   107.66
    6.03,    28.77,    53.92
  -35.14,    43.27,   100.05
   53.70,    13.80,    83.94
   43.34,   -21.14,    37.45
   13.28,    42.68,    32.86
  -14.31,   -25.49,   -80.71
    8.00,     9.94,   -44.38
   16.41,     8.47,  -103.77
    5.30,    -1.57,   -60.80
   21.13,    24.41,   -91.35
  -38.99,    20.98,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.57,   -44.58,    96.86
   19.36,    -4.38,    43.02
  -21.80,    10.29,    89.20
   66.94,   -19.27,    73.25
   56.48,   -54.23,    26.46
   26.43,     9.43,    22.00
  -15.28,   -22.36,   -81.29
    7.62,    12.79,   -44.92
   15.19,    11.49,  -104.49
    4.44,     1.44,   -61.38
   20.12,    27.54,   -92.02
  -39.89,    24.13,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.00,   -36.75,   171.63
   16.77,     3.26,   117.97
  -24.45,    17.95,   163.87
   64.47,   -11.52,   148.02
   54.03,   -46.51,   101.35
   24.00,    17.23,    96.91
  -14.12,   -23.88,   -81.41
    9.13,    11.18,   -45.28
   16.19,     9.80,  -104.84
    5.86,    -0.16,   -61.82
   21.30,    25.78,   -92.51
  -38.50,    22.88,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.39,   -12.00,   145.59
  -11.56,    28.14,    91.99
  -52.65,    42.76,   138.06
   36.16,    13.30,   121.97
   25.72,   -21.65,    75.37
   -4.47,    42.05,    70.77
  -16.41,   -24.72,   -81.43
    6.65,    10.48,   -45.01
   14.06,     9.31,  -104.37
    3.33,    -0.84,   -61.39
   19.15,    25.21,   -91.99
  -40.79,    22.14,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.77,   -28.17,    97.14
   -8.93,    11.99,    43.49
  -50.19,    26.57,    89.62
   38.63,    -2.96,    73.68
   28.22,   -37.98,    27.00
   -1.88,    25.74,    22.44
  -11.91,   -24.19,   -81.60
   10.73,    11.16,   -45.57
   18.47,     9.46,  -104.95
    7.68,    -0.20,   -61.88
   23.47,    25.44,   -92.54
  -36.47,    22.37,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.57,   -22.77,   106.97
  -21.85,    17.28,    53.39
  -62.89,    31.90,    99.43
   25.81,     2.38,    83.37
   15.40,   -32.39,    36.89
  -14.71,    31.13,    32.25
  -12.90,   -22.52,   -81.60
    9.98,    13.07,   -45.48
   17.52,    11.31,  -104.89
    6.88,     1.56,   -61.90
   22.36,    27.45,   -92.63
  -37.51,    24.24,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.03,   -38.13,   184.81
    0.79,     1.90,   131.20
  -40.47,    16.50,   177.23
   48.40,   -12.89,   161.13
   37.99,   -47.82,   114.49
    7.79,    15.79,   109.95
  -13.21,   -21.81,   -82.31
    9.68,    13.32,   -46.21
   17.03,    12.18,  -105.67
    6.62,     2.01,   -62.61
   22.05,    28.12,   -93.06
  -37.88,    24.71,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.59,   -25.37,    94.81
  -11.75,    14.64,    41.14
  -52.92,    29.18,    87.16
   35.80,    -0.16,    71.31
   25.47,   -35.06,    24.55
   -4.57,    28.44,    20.09
   -7.64,   -22.88,   -80.42
   15.24,    12.26,   -44.24
   22.86,    10.93,  -103.70
   12.15,     0.87,   -60.67
   27.65,    26.96,   -91.27
  -32.18,    23.63,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.45,   -15.23,   162.72
   -1.55,    24.96,   109.16
  -42.78,    39.49,   155.15
   45.96,    10.01,   139.09
   35.73,   -24.98,    92.59
    5.58,    38.73,    87.90
  -10.94,   -23.93,   -78.96
   12.14,    10.99,   -42.59
   19.26,    10.27,  -102.03
    8.90,    -0.20,   -59.14
   24.23,    26.08,   -89.41
  -35.58,    22.70,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.01,   -49.87,   143.66
   -4.13,    -9.78,    90.08
  -45.21,     4.87,   136.15
   43.51,   -24.74,   120.22
   33.08,   -59.57,    73.56
    2.99,     4.14,    68.87
  -11.46,   -24.68,   -80.36
   10.86,    10.25,   -43.69
   18.79,     9.48,  -103.06
    8.02,    -1.06,   -60.37
   23.72,    25.37,   -90.56
  -36.31,    21.66,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.93,   -17.82,   153.58
   21.03,    22.28,    99.88
  -20.26,    36.91,   146.06
   68.69,     7.32,   130.11
   58.16,   -27.51,    83.46
   28.13,    36.15,    78.94
  -10.84,   -22.73,   -81.16
   11.65,    12.16,   -44.24
   19.69,    11.53,  -103.66
    8.62,     0.89,   -60.96
   24.43,    27.28,   -91.16
  -35.58,    23.77,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.38,   -20.29,   156.38
   23.42,    19.88,   102.67
  -17.77,    34.39,   148.68
   71.05,     5.01,   132.68
   60.72,   -29.89,    86.00
   30.54,    33.61,    81.48
   -9.38,   -22.49,   -82.40
   12.94,    12.42,   -45.64
   21.20,    11.80,  -104.92
   10.06,     1.31,   -62.14
   25.87,    27.68,   -92.33
  -34.19,    24.01,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.82,   -64.97,    98.09
  -22.85,   -25.01,    44.61
  -64.09,   -10.24,    90.54
   24.72,   -39.86,    74.52
   14.39,   -74.85,    27.99
  -15.91,   -11.02,    23.32
  -12.26,   -24.70,   -79.05
   10.28,    10.72,   -42.69
   18.09,     8.99,  -102.17
    7.31,    -0.84,   -59.18
   23.00,    24.91,   -89.72
  -36.89,    21.77,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.57,   -48.08,   183.90
    3.40,    -7.97,   130.38
  -37.84,     6.83,   176.42
   50.91,   -22.80,   160.35
   40.51,   -57.59,   113.87
   10.38,     5.90,   109.23
  -10.30,   -25.11,   -82.28
   12.54,     9.91,   -45.85
   20.35,     8.53,  -105.28
    9.55,    -1.49,   -62.41
   25.44,    24.56,   -92.85
  -34.71,    21.48,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.50,   -25.92,   116.09
  -18.69,    14.20,    62.31
  -59.95,    28.75,   108.38
   28.92,    -0.75,    92.47
   18.52,   -35.57,    45.89
  -11.62,    28.08,    41.26
  -14.80,   -24.40,   -80.30
    7.72,    11.29,   -44.50
   15.21,     9.61,  -103.91
    4.75,    -0.20,   -60.72
   20.03,    25.69,   -91.60
  -39.93,    21.87,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.44,    -6.71,   108.75
   15.45,    33.45,    54.99
  -25.77,    47.91,   101.10
   63.10,    18.53,    85.15
   52.71,   -16.41,    38.51
   22.55,    47.23,    33.97
  -14.11,   -22.05,   -81.97
    8.15,    13.22,   -45.49
   16.18,    12.15,  -104.84
    5.22,     1.88,   -61.94
   20.80,    28.18,   -92.30
  -39.17,    24.32,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.76,   -49.85,   121.33
   -6.00,    -9.63,    67.76
  -47.01,     4.81,   113.78
   41.65,   -24.59,    97.83
   31.32,   -59.63,    51.05
    1.19,     4.16,    46.57
  -12.55,   -23.11,   -81.96
   10.29,    12.37,   -45.93
   17.74,    10.85,  -105.24
    7.30,     0.84,   -62.23
   22.51,    26.87,   -92.84
  -37.24,    23.54,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.71,   -31.02,   106.94
   29.07,     9.08,    53.17
  -11.94,    23.62,    99.23
   76.83,    -5.97,    83.32
   66.35,   -40.79,    36.61
   36.29,    22.93,    32.05
  -15.36,   -23.35,   -79.41
    7.41,    11.53,   -42.81
   15.13,    10.80,  -102.28
    4.40,     0.38,   -59.38
   20.05,    26.65,   -89.66
  -40.01,    23.34,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.91,   -24.76,   140.82
  -14.10,    15.22,    87.25
  -55.25,    29.97,   133.31
   33.54,     0.33,   117.19
   23.03,   -34.48,    70.67
   -7.02,    29.05,    66.14
   -6.97,   -24.98,   -79.53
   15.60,    10.73,   -43.50
   23.17,     9.15,  -102.96
   12.68,    -0.86,   -59.87
   27.92,    25.07,   -90.56
  -31.92,    21.44,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.49,   -50.94,    83.53
  -19.65,   -10.77,    29.95
  -60.81,     3.65,    75.92
   28.02,   -25.72,    59.98
   17.59,   -60.66,    13.37
  -12.55,     2.96,     8.83
   -8.13,   -23.06,   -82.04
   14.16,    11.97,   -45.31
   22.34,    11.37,  -104.51
   11.37,     0.80,   -61.84
   26.96,    27.17,   -92.02
  -32.90,    23.49,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.94,   -61.62,   102.34
  -39.08,   -21.52,    48.82
  -80.20,    -6.88,    94.87
    8.59,   -36.32,    78.79
   -1.74,   -71.29,    32.20
  -31.91,    -7.52,    27.59
  -13.96,   -25.52,   -79.49
    8.77,     9.74,   -43.17
   16.65,     8.36,  -102.39
    5.71,    -1.65,   -59.67
   21.56,    24.32,   -89.95
  -38.60,    21.19,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.16,   -33.66,   101.44
  -40.29,     6.51,    47.81
  -81.50,    21.15,    93.82
    7.25,    -8.43,    77.91
   -3.15,   -43.37,    31.37
  -33.33,    20.37,    26.67
  -13.22,   -24.55,   -78.52
    8.92,    11.13,   -42.29
   16.92,     9.60,  -101.57
    6.02,    -0.37,   -58.72
   21.75,    25.58,   -89.19
  -38.37,    21.99,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.54,   -47.06,   106.22
   27.36,    -6.87,    52.64
  -13.95,     7.74,    98.49
   74.89,   -21.77,    82.64
   64.59,   -56.66,    35.98
   34.40,     6.81,    31.41
  -14.07,   -23.34,   -79.87
    8.87,    11.43,   -43.21
   16.40,    10.77,  -102.50
    5.65,     0.24,   -59.78
   21.36,    26.70,   -89.87
  -38.71,    23.25,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.42,   -24.78,   109.18
  -19.69,    15.50,    55.66
  -60.76,    29.94,   101.58
   27.91,     0.45,    85.67
   17.62,   -34.34,    38.94
  -12.55,    29.32,    34.51
   -8.47,   -23.07,   -81.97
   13.47,    12.35,   -45.45
   21.63,    11.18,  -104.86
   10.80,     0.96,   -61.92
   26.32,    27.20,   -92.23
  -33.77,    23.21,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.35,   -56.56,   113.37
  -37.58,   -16.55,    59.85
  -78.83,    -1.91,   105.88
    9.99,   -31.38,    89.82
   -0.32,   -66.28,    43.15
  -30.49,    -2.53,    38.59
   -7.69,   -25.53,   -79.68
   14.64,     9.95,   -43.49
   22.39,     8.41,  -102.89
   11.65,    -1.46,   -60.04
   27.33,    24.34,   -90.55
  -32.65,    20.79,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -2.10,   -34.09,   135.76
   43.75,     6.16,    81.94
    2.64,    20.74,   128.15
   91.54,    -8.73,   112.06
   80.98,   -43.72,    65.52
   50.94,    19.98,    60.80
   -9.94,   -23.60,   -80.53
   12.62,    12.14,   -44.61
   19.89,    10.50,  -104.03
    9.55,     0.68,   -61.03
   24.82,    26.47,   -91.87
  -35.24,    22.74,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.70,   -45.94,   127.67
  -19.83,    -5.81,    73.90
  -61.08,     8.73,   120.05
   27.82,   -20.79,   104.00
   17.46,   -55.73,    57.44
  -12.66,     8.06,    52.76
  -10.07,   -23.59,   -80.77
   12.36,    11.37,   -44.19
   20.65,    10.24,  -103.48
    9.50,     0.11,   -60.67
   25.56,    26.14,   -90.99
  -34.47,    23.16,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.24,   -29.91,    91.63
   24.65,    10.22,    37.93
  -16.52,    24.83,    84.02
   72.28,    -4.66,    68.08
   61.89,   -39.57,    21.35
   31.70,    23.98,    16.97
  -14.26,   -24.23,   -79.87
    8.32,    11.00,   -43.43
   15.89,     9.82,  -102.87
    5.42,    -0.20,   -59.86
   20.80,    25.89,   -90.48
  -39.25,    22.25,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.45,   -34.45,   186.34
   -9.59,     5.66,   132.80
  -50.76,    20.13,   178.79
   38.03,    -9.28,   162.80
   27.69,   -44.22,   116.24
   -2.58,    19.52,   111.64
  -10.57,   -25.07,   -80.36
   12.00,    10.36,   -44.27
   19.46,     8.91,  -103.71
    8.94,    -1.12,   -60.72
   24.17,    25.00,   -91.37
  -35.64,    21.25,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.41,   -50.53,   129.71
   13.49,   -10.30,    76.06
  -27.62,     4.31,   122.14
   61.12,   -25.36,   106.15
   50.70,   -60.11,    59.64
   20.73,     3.40,    55.03
  -13.29,   -24.02,   -81.37
    9.27,    10.57,   -44.43
   17.37,     9.78,  -103.91
    6.25,    -0.56,   -61.01
   22.36,    25.76,   -91.18
  -37.78,    22.72,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.50,   -56.03,   101.23
   -6.70,   -16.02,    47.55
  -47.78,    -1.44,    93.51
   41.00,   -30.89,    77.67
   30.57,   -65.76,    30.98
    0.53,    -2.21,    26.40
  -11.50,   -23.73,   -81.95
