  -67.72,   -63.97,   110.35
  -21.81,   -23.78,    56.56
  -62.99,    -9.10,   102.56
   25.75,   -38.72,    86.67
   15.34,   -73.53,    39.99
  -14.75,    -9.87,    35.48
   -6.54,   -24.22,   -79.21
   15.08,    10.57,   -41.92
   24.61,     9.65,  -101.17
   12.59,    -0.72,   -58.50
   29.25,    25.37,   -88.33
  -30.91,    22.39,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.40,   -60.01,   112.56
  -10.50,   -19.94,    58.85
  -51.60,    -5.36,   104.87
   37.01,   -34.82,    88.87
   26.70,   -69.75,    42.27
   -3.41,    -6.12,    37.61
   -4.48,   -23.85,   -79.85
   16.86,    11.28,   -42.68
   26.49,    10.18,  -101.77
   14.43,     0.05,   -59.29
   30.84,    26.30,   -89.17
  -29.37,    22.47,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.59,   -17.43,   104.19
   15.28,    22.66,    50.52
  -25.82,    37.42,    96.67
   62.97,     7.72,    80.57
   52.56,   -27.00,    33.98
   22.41,    36.66,    29.49
    1.21,   -23.00,   -77.40
   22.72,    12.09,   -40.16
   32.69,    10.84,   -99.16
   20.21,     0.71,   -56.70
   37.22,    26.88,   -86.54
  -23.08,    23.89,   -80.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.93,   -24.23,   177.72
   -2.01,    15.93,   124.08
  -43.06,    30.66,   170.02
   45.61,     0.97,   154.07
   35.17,   -33.93,   107.53
    5.15,    29.77,   102.95
   -0.73,   -24.54,   -78.65
   20.66,    10.73,   -41.59
   30.18,     9.56,  -100.59
   18.15,    -0.67,   -57.99
   34.57,    25.48,   -88.09
  -25.60,    21.86,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.12,   -26.50,   159.22
   21.79,    13.76,   105.58
  -19.33,    28.29,   151.62
   69.27,    -1.29,   135.58
   59.06,   -36.02,    88.99
   28.95,    27.60,    84.39
   -1.32,   -22.78,   -78.19
   19.66,    12.27,   -40.77
   29.98,    11.33,   -99.75
   17.28,     0.92,   -57.27
   34.25,    27.16,   -86.90
  -25.89,    23.87,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.65,   -58.56,   104.52
  -42.90,   -18.53,    50.77
  -83.91,    -3.85,    96.79
    4.78,   -33.40,    80.93
   -5.59,   -68.43,    34.28
  -35.72,    -4.74,    29.80
   -3.68,   -24.53,   -78.99
   17.51,    11.18,   -41.98
   27.04,     9.69,  -101.16
   15.13,    -0.29,   -58.62
   31.38,    25.67,   -88.66
  -28.67,    21.92,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.08,   -45.39,   115.37
  -38.31,    -5.15,    61.80
  -79.49,     9.32,   107.85
    9.46,   -20.15,    91.70
   -0.98,   -55.04,    45.15
  -31.17,     8.65,    40.63
   -5.01,   -25.39,   -78.51
   16.57,     9.67,   -41.35
   26.63,     8.25,  -100.24
   14.08,    -1.56,   -57.73
   31.26,    24.27,   -87.70
  -29.12,    21.42,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.80,   -44.80,    88.83
  -41.96,    -4.74,    35.23
  -83.15,     9.96,    81.16
    5.57,   -19.52,    65.15
   -4.77,   -54.44,    18.69
  -34.90,     9.27,    13.96
   -3.07,   -23.50,   -78.26
   18.58,    11.75,   -41.25
   28.35,    10.39,  -100.36
   16.06,     0.31,   -57.71
   32.88,    26.41,   -87.58
  -27.38,    23.21,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.78,   -22.71,   137.99
   -8.94,    17.51,    84.28
  -50.03,    32.01,   130.31
   38.79,     2.59,   114.29
   28.29,   -32.30,    67.67
   -1.82,    31.36,    63.09
   -4.85,   -24.94,   -79.04
   16.04,    10.42,   -41.85
   26.55,     8.95,  -100.61
   13.80,    -0.98,   -58.39
   30.71,    25.01,   -88.03
  -29.50,    21.56,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.78,   -54.39,   118.52
   16.22,   -14.40,    64.95
  -24.99,     0.30,   111.06
   63.71,   -29.37,    94.94
   53.38,   -64.14,    48.39
   23.24,    -0.53,    43.81
   -0.15,   -25.22,   -79.38
   21.82,     9.97,   -42.57
   31.26,     8.14,  -101.68
   19.10,    -1.56,   -59.01
   35.96,    24.22,   -89.15
  -24.35,    21.40,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.66,   -66.32,    90.46
  -35.84,   -26.16,    36.72
  -76.86,   -11.53,    82.76
   11.75,   -41.25,    66.85
    1.45,   -76.01,    20.27
  -28.77,   -12.45,    15.69
   -2.21,   -23.93,   -79.12
   18.80,    10.93,   -41.47
   29.09,    10.27,  -100.42
   16.44,    -0.35,   -58.13
   33.53,    26.11,   -87.75
  -26.83,    22.79,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.27,   -12.97,   167.20
  -12.28,    27.08,   113.50
  -53.58,    41.69,   159.68
   35.25,    12.09,   143.64
   24.82,   -22.81,    97.05
   -5.31,    40.93,    92.47
   -5.70,   -23.29,   -80.35
   15.70,    12.08,   -43.29
   25.58,    10.52,  -102.32
   13.25,     0.55,   -59.79
   29.98,    26.58,   -89.74
  -30.25,    23.38,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.01,   -28.39,   168.73
   17.96,    11.79,   115.12
  -23.34,    26.35,   161.18
   65.42,    -3.18,   145.22
   55.17,   -37.94,    98.60
   25.07,    25.71,    94.02
   -6.12,   -24.47,   -79.08
   15.36,    10.64,   -42.03
   25.14,     9.53,  -101.00
   12.92,    -0.62,   -58.64
   29.65,    25.37,   -88.44
  -30.67,    22.10,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.91,   -46.08,   109.66
   15.04,    -5.96,    55.95
  -26.09,     8.61,   101.87
   62.62,   -20.80,    86.03
   52.35,   -55.70,    39.32
   22.08,     7.85,    34.80
   -0.96,   -21.33,   -77.69
   20.33,    13.68,   -40.11
   30.17,    12.96,   -99.12
   17.79,     2.47,   -56.71
   34.67,    28.85,   -86.35
  -25.71,    25.21,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.85,   -36.08,   168.01
    0.05,     4.09,   114.36
  -41.11,    18.66,   160.46
   47.73,   -10.96,   144.50
   37.23,   -45.84,    97.93
    7.27,    17.90,    93.35
   -0.23,   -25.35,   -78.98
   21.33,     9.78,   -41.77
   31.57,     8.29,  -100.77
   18.93,    -1.49,   -58.29
   36.05,    24.13,   -88.30
  -24.16,    21.56,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.13,   -24.81,   105.58
  -35.22,    15.36,    51.85
  -76.39,    29.92,    98.00
   12.33,     0.49,    82.04
    1.99,   -34.53,    35.37
  -28.11,    29.20,    30.84
   -1.80,   -21.16,   -80.39
   19.07,    13.59,   -42.62
   29.67,    12.97,  -101.54
   16.87,     2.43,   -59.32
   33.99,    28.88,   -88.77
  -26.24,    25.45,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.75,   -68.98,    85.97
  -24.87,   -28.92,    32.42
  -66.05,   -14.22,    78.27
   22.58,   -43.84,    62.32
   12.34,   -78.76,    15.84
  -17.81,   -15.03,    11.25
   -4.17,   -25.30,   -78.18
   16.69,    10.16,   -40.96
   27.08,     8.69,   -99.96
   14.49,    -1.31,   -57.58
   31.33,    24.73,   -87.48
  -28.87,    21.24,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.79,   -38.39,    71.35
  -12.95,     1.84,    17.68
  -54.10,    16.31,    63.63
   34.55,   -13.15,    47.76
   24.32,   -48.04,     1.10
   -5.91,    15.61,    -3.48
    1.41,   -25.11,   -78.71
   22.57,    10.28,   -41.59
   32.85,     8.67,  -100.60
   20.25,    -1.06,   -58.23
   37.27,    24.76,   -88.16
  -23.16,    21.56,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.69,   -48.56,   134.28
    2.21,    -8.40,    80.76
  -38.85,     6.23,   126.71
   49.83,   -23.41,   110.80
   39.42,   -58.21,    64.13
    9.25,     5.47,    59.64
   -4.67,   -23.45,   -79.68
   16.79,    11.36,   -42.05
   26.87,    10.43,  -101.02
   14.38,    -0.01,   -58.69
   31.41,    26.16,   -88.39
  -28.90,    23.32,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.56,   -22.18,   172.24
   20.20,    17.96,   118.51
  -20.96,    32.50,   164.49
   67.95,     2.90,   148.58
   57.51,   -32.00,   101.95
   27.41,    31.78,    97.27
   -3.17,   -21.59,   -80.78
   18.47,    13.32,   -43.49
   28.30,    12.06,  -102.72
   16.01,     2.06,   -60.16
   32.78,    28.06,   -90.06
  -27.47,    25.05,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.57,   -25.97,   146.65
   17.29,    14.15,    93.11
  -23.96,    28.63,   138.98
   64.87,    -0.85,   123.12
   54.42,   -35.79,    76.56
   24.38,    27.96,    71.95
   -6.81,   -24.89,   -77.64
   14.15,    10.74,   -40.37
   24.66,     8.91,   -99.40
   11.86,    -0.82,   -56.87
   28.94,    24.93,   -86.87
  -31.39,    21.81,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.27,   -20.68,   117.48
   26.53,    19.44,    63.86
  -14.61,    34.00,   109.97
   74.25,     4.57,    93.85
   63.70,   -30.47,    47.31
   33.59,    33.18,    42.71
   -4.15,   -22.39,   -78.97
   16.91,    12.74,   -41.70
   26.66,    11.89,  -100.73
   14.67,     1.60,   -58.31
   31.07,    27.74,   -88.10
  -29.03,    24.12,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.49,   -50.78,    69.58
  -24.71,   -10.79,    15.95
  -65.92,     3.83,    62.02
   22.89,   -25.72,    46.02
   12.50,   -60.62,    -0.48
  -17.58,     3.00,    -5.18
   -0.80,   -25.95,   -79.02
   20.94,     9.28,   -42.39
   30.31,     7.58,  -101.52
   18.38,    -2.03,   -58.87
   35.01,    23.54,   -89.05
  -25.21,    20.63,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.74,   -16.23,   123.76
   28.15,    24.01,    70.10
  -13.00,    38.49,   116.23
   75.75,     9.03,   100.06
   65.36,   -25.80,    53.64
   35.41,    37.82,    48.92
    1.54,   -22.90,   -77.73
   22.79,    12.13,   -40.53
   33.08,    10.82,   -99.57
   20.43,     0.75,   -57.02
   37.54,    26.70,   -86.90
  -22.78,    23.81,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.17,   -68.69,    92.63
  -24.32,   -28.56,    39.01
  -65.44,   -13.88,    85.02
   23.31,   -43.41,    69.02
   12.83,   -78.26,    22.45
  -17.37,   -14.60,    18.01
   -3.16,   -22.66,   -78.78
   18.24,    12.48,   -41.72
   27.81,    11.54,  -100.86
   15.71,     1.10,   -58.32
   32.19,    27.57,   -88.11
  -27.92,    23.80,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.32,   -14.51,   162.53
  -12.57,    25.46,   108.80
  -53.62,    40.13,   155.02
   35.01,    10.62,   138.95
   24.74,   -24.36,    92.35
   -5.36,    39.39,    87.72
    1.41,   -23.97,   -79.46
   22.25,    11.33,   -42.13
   32.76,    10.06,  -101.00
   20.01,    -0.00,   -58.73
   36.82,    26.15,   -88.35
  -23.38,    22.47,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.87,   -24.37,   108.99
  -22.01,    15.65,    55.33
  -63.10,    30.36,   101.37
   25.63,     0.67,    85.30
   15.25,   -34.13,    38.80
  -14.89,    29.58,    34.13
   -7.51,   -22.39,   -80.73
   13.46,    12.49,   -43.24
   23.60,    11.98,  -102.12
   11.23,     1.34,   -59.89
   27.95,    27.86,   -89.46
  -32.34,    24.10,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.63,   -33.43,   162.53
   -1.86,     6.59,   108.99
  -42.86,    21.33,   154.92
   45.77,    -8.34,   138.87
   35.53,   -43.22,    92.31
    5.26,    20.56,    87.83
   -1.83,   -23.01,   -79.86
   19.04,    12.60,   -42.78
   29.39,    11.16,  -101.67
   16.88,     1.19,   -59.31
   33.60,    27.19,   -89.20
  -26.67,    23.54,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.59,   -41.57,   155.76
   14.40,    -1.34,   102.17
  -26.76,    13.22,   148.09
   61.97,   -16.36,   132.24
   51.60,   -51.31,    85.51
   21.50,    12.37,    81.09
   -3.91,   -23.88,   -79.54
   17.15,    11.34,   -42.25
   27.49,     9.94,  -101.14
   14.86,     0.01,   -58.78
   31.82,    25.93,   -88.55
  -28.46,    22.82,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.22,   -34.34,    89.46
  -46.33,     5.94,    35.78
  -87.53,    20.54,    81.75
    1.31,    -9.18,    65.92
   -9.12,   -44.04,    19.18
  -39.27,    19.62,    14.67
   -5.16,   -22.96,   -80.74
   16.06,    11.98,   -43.20
   26.28,    10.90,  -102.27
   13.79,     0.64,   -59.85
   30.88,    26.75,   -89.49
  -29.56,    23.79,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.51,   -21.95,   118.91
   25.36,    18.27,    65.30
  -15.72,    32.90,   111.39
   73.00,     3.20,    95.33
   62.65,   -31.60,    48.77
   32.41,    32.13,    44.13
   -4.53,   -24.68,   -77.80
   16.79,    10.60,   -40.85
   26.26,     9.39,  -100.00
   14.36,    -0.75,   -57.35
   30.68,    25.46,   -87.45
  -29.43,    21.64,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.02,   -32.96,   109.67
   11.91,     7.19,    56.04
  -29.34,    21.76,   102.05
   59.54,    -7.67,    86.16
   49.11,   -42.70,    39.56
   18.96,    20.91,    34.85
   -2.82,   -24.90,   -77.83
   18.38,    10.54,   -40.89
   28.25,     8.93,   -99.98
   15.96,    -0.94,   -57.33
   32.71,    24.80,   -87.54
  -27.43,    21.60,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.30,   -21.31,   132.65
   28.65,    18.90,    79.03
  -12.67,    33.51,   124.99
   76.21,     4.04,   109.17
   65.79,   -30.92,    62.57
   35.73,    32.67,    57.84
    0.65,   -23.65,   -77.59
   21.54,    11.65,   -40.34
   32.01,    10.41,   -99.28
   19.38,     0.27,   -56.94
   36.32,    26.37,   -86.53
  -24.01,    22.79,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.26,   -34.13,   107.33
   32.58,     6.03,    53.78
   -8.57,    20.66,    99.67
   80.33,    -8.84,    83.73
   69.92,   -43.83,    37.17
   39.86,    19.87,    32.65
    1.45,   -22.62,   -79.92
   22.85,    12.41,   -42.47
   32.64,    11.42,  -101.67
   20.33,     1.10,   -59.13
   37.28,    27.39,   -88.90
  -23.15,    24.16,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.65,   -36.62,   175.29
   19.22,     3.47,   121.60
  -21.90,    18.14,   167.67
   66.78,   -11.35,   151.57
   56.48,   -46.24,   105.06
   26.33,    17.23,   100.49
   -1.13,   -24.28,   -77.96
   19.78,    10.72,   -40.62
   30.41,     9.53,   -99.50
   17.49,    -0.45,   -57.15
   34.75,    25.47,   -86.72
  -25.64,    22.20,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.08,   -48.72,   105.45
    8.72,    -8.61,    51.81
  -32.37,     5.95,    97.78
   56.36,   -23.69,    81.85
   45.91,   -58.51,    35.23
   15.86,     5.16,    30.54
    1.74,   -24.42,   -79.04
   22.89,    10.80,   -41.97
   33.00,     9.73,  -100.85
   20.55,    -0.46,   -58.53
   37.23,    25.63,   -88.27
  -23.09,    21.99,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.76,   -67.44,   100.50
  -23.84,   -27.41,    46.89
  -65.05,   -12.68,    92.93
   23.69,   -42.20,    76.94
   13.19,   -77.27,    30.16
  -16.90,   -13.56,    25.63
   -3.68,   -22.67,   -76.92
   17.72,    12.78,   -40.03
   27.52,    11.02,   -99.02
   15.34,     1.25,   -56.39
   31.94,    27.09,   -86.54
  -28.32,    23.88,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.81,   -33.07,   131.28
   32.07,     7.02,    77.65
   -9.16,    21.62,   123.52
   79.66,    -7.79,   107.58
   69.27,   -42.84,    60.92
   39.08,    20.82,    56.36
   -1.42,   -21.66,   -77.90
   20.39,    13.13,   -40.43
   30.06,    12.15,   -99.65
   17.75,     1.98,   -57.15
   34.62,    28.01,   -86.76
  -25.60,    25.33,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.71,   -22.48,   169.82
  -14.76,    17.79,   116.08
  -55.97,    32.32,   162.19
   32.85,     2.74,   146.22
   22.41,   -32.18,    99.49
   -7.68,    31.63,    94.99
   -3.15,   -20.72,   -79.31
   18.31,    13.78,   -41.70
   28.53,    13.08,  -100.55
   15.89,     2.61,   -58.32
   33.05,    28.87,   -87.75
  -27.42,    26.18,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.96,   -34.72,   116.64
  -28.07,     5.25,    63.04
  -69.26,    19.95,   109.04
   19.53,    -9.50,    93.02
    9.04,   -44.45,    46.40
  -20.96,    19.11,    41.78
   -6.30,   -24.16,   -79.58
   14.72,    10.97,   -42.24
   24.55,     9.97,  -101.32
   12.36,    -0.32,   -58.80
   29.04,    25.92,   -88.59
  -31.20,    22.33,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.21,   -32.10,   175.99
   22.58,     8.13,   122.33
  -18.53,    22.71,   168.33
   70.14,    -6.79,   152.21
   59.80,   -41.66,   105.62
   29.78,    21.81,   101.05
   -0.85,   -23.09,   -80.96
   20.49,    11.84,   -43.66
   30.21,    10.86,  -102.82
   17.99,     0.48,   -60.23
   34.78,    26.80,   -90.14
  -25.42,    23.33,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.90,   -25.83,   175.89
   -4.93,    14.23,   122.13
  -46.05,    28.98,   168.17
   42.58,    -0.70,   152.13
   32.19,   -35.55,   105.50
    2.21,    28.19,   101.08
   -2.61,   -23.54,   -78.10
   18.58,    11.75,   -40.94
   28.62,    10.42,  -100.04
   16.24,     0.49,   -57.46
   33.01,    26.40,   -87.48
  -27.15,    23.00,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.04,   -30.15,   105.59
   15.85,     9.97,    51.95
  -25.18,    24.57,    97.88
