   -8.00,     6.32,   103.69
  -49.21,    21.07,   149.83
   39.53,    -8.51,   133.76
   29.12,   -43.47,    87.17
   -1.07,    20.31,    82.59
   -7.86,   -32.80,   -82.94
   12.96,     4.64,   -47.56
   24.81,    -0.81,  -106.12
   10.83,    -7.86,   -63.41
   29.08,    15.76,   -94.44
  -31.29,    13.89,   -90.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.58,   -42.80,   104.82
   -2.73,    -2.69,    51.01
  -43.96,    11.92,    97.20
   44.82,   -17.56,    81.12
   34.51,   -52.51,    34.52
    4.42,    11.26,    30.05
  -12.23,   -28.42,   -79.85
    8.28,     8.73,   -44.07
   20.01,     3.86,  -102.57
    6.26,    -3.64,   -60.10
   24.41,    20.43,   -90.78
  -36.03,    18.26,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.49,   -66.10,    93.76
  -20.51,   -25.95,    40.06
  -61.63,   -11.38,    86.14
   26.99,   -40.82,    70.12
   16.62,   -75.88,    23.57
  -13.39,   -12.19,    18.89
  -14.50,   -31.38,   -81.85
    6.11,     5.61,   -46.00
   18.18,     0.70,  -104.53
    4.00,    -6.66,   -62.14
   22.36,    17.45,   -92.80
  -38.04,    15.16,   -89.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.38,   -24.03,   121.27
   -5.64,    16.22,    67.70
  -46.66,    30.64,   113.64
   41.93,     1.27,    97.76
   31.71,   -33.61,    51.03
    1.47,    29.90,    46.50
   -9.57,   -29.43,   -81.41
   10.76,     7.32,   -45.19
   22.77,     3.04,  -103.73
    8.79,    -4.76,   -61.30
   27.00,    19.67,   -91.81
  -33.50,    17.02,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.02,   -45.74,   152.11
   -2.23,    -5.55,    98.42
  -43.23,     9.11,   144.48
   45.48,   -20.41,   128.53
   35.00,   -55.24,    81.93
    4.88,     8.41,    77.31
  -10.70,   -31.23,   -82.96
    9.34,     5.62,   -46.69
   21.96,     1.40,  -105.07
    7.47,    -6.45,   -62.81
   25.92,    17.88,   -92.98
  -34.39,    15.47,   -89.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.30,   -34.57,    88.43
  -44.37,     5.60,    34.90
  -85.52,    20.17,    80.83
    3.32,    -9.27,    64.94
   -7.17,   -44.15,    18.25
  -37.26,    19.38,    13.68
   -9.76,   -29.75,   -81.37
   10.52,     7.36,   -45.57
   22.55,     2.58,  -103.94
    8.50,    -5.01,   -61.46
   26.63,    19.31,   -92.10
  -33.81,    16.71,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.72,   -14.64,   124.08
   26.11,    25.61,    70.28
  -15.02,    40.20,   116.49
   73.76,    10.67,   100.41
   63.33,   -24.30,    53.85
   33.11,    39.40,    49.27
   -9.07,   -28.25,   -83.57
   11.70,     8.58,   -47.57
   23.15,     4.18,  -106.31
    9.48,    -3.58,   -63.65
   27.56,    20.75,   -94.26
  -32.87,    18.45,   -89.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.23,   -66.56,    87.72
  -15.43,   -26.34,    34.16
  -56.57,   -11.72,    80.15
   32.23,   -41.22,    64.25
   21.80,   -76.13,    17.52
   -8.36,   -12.61,    12.97
   -5.77,   -31.57,   -82.42
   14.71,     5.70,   -46.82
   26.43,     0.87,  -105.30
   12.75,    -6.62,   -62.62
   30.73,    17.37,   -93.58
  -29.73,    15.03,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.11,   -44.41,   114.36
  -43.33,    -4.36,    60.70
  -84.53,    10.25,   106.59
    4.31,   -19.30,    90.66
   -6.03,   -54.14,    44.01
  -36.27,     9.58,    39.50
   -6.68,   -30.38,   -81.73
   14.18,     6.90,   -46.39
   25.59,     1.61,  -104.95
   11.95,    -5.43,   -62.15
   30.03,    18.26,   -93.29
  -30.49,    16.25,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.66,   -38.82,   178.07
   -4.92,     1.39,   124.46
  -46.11,    16.04,   170.46
   42.75,   -13.61,   154.43
   32.25,   -48.39,   107.82
    2.20,    15.12,   103.31
   -6.97,   -29.12,   -81.47
   13.30,     7.95,   -45.59
   25.96,     2.84,  -103.94
   11.44,    -4.49,   -61.48
   30.14,    19.41,   -92.06
  -30.44,    17.46,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.92,   -24.22,    92.19
  -12.06,    16.01,    38.49
  -53.24,    30.50,    84.48
   35.47,     1.03,    68.63
   25.04,   -33.85,    22.05
   -5.08,    29.85,    17.33
   -4.50,   -29.05,   -80.41
   15.60,     8.17,   -44.30
   27.72,     3.55,  -102.92
   13.68,    -4.11,   -60.47
   31.74,    20.14,   -90.92
  -28.72,    17.32,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.51,   -31.12,    99.68
   24.33,     8.97,    45.99
  -16.98,    23.70,    91.97
   71.95,    -5.84,    76.00
   61.50,   -40.75,    29.29
   31.44,    22.75,    24.81
   -6.84,   -30.93,   -79.62
   14.06,     6.26,   -44.13
   25.61,     1.17,  -102.75
   11.93,    -5.96,   -60.02
   29.98,    17.75,   -91.03
  -30.40,    15.71,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.00,   -28.24,    96.28
  -41.30,    11.99,    42.45
  -82.41,    26.48,    88.59
    6.37,    -2.96,    72.54
   -4.09,   -37.92,    25.92
  -34.22,    25.69,    21.44
   -5.43,   -28.59,   -81.16
   14.30,     8.73,   -45.05
   26.96,     3.94,  -103.49
   12.51,    -3.50,   -61.05
   30.85,    20.64,   -91.68
  -29.50,    17.99,   -88.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.88,   -51.35,   111.65
    1.94,   -11.31,    57.89
  -39.19,     3.33,   103.93
   49.48,   -26.30,    88.01
   39.16,   -61.23,    41.40
    8.96,     2.55,    36.74
  -13.44,   -29.63,   -82.73
    7.04,     7.45,   -46.88
   18.61,     2.75,  -105.53
    4.85,    -4.89,   -62.87
   22.83,    19.48,   -93.75
  -37.68,    16.84,   -89.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.52,   -46.74,   132.00
   -8.61,    -6.62,    78.37
  -49.89,     8.01,   124.41
   38.95,   -21.49,   108.56
   28.46,   -56.29,    61.79
   -1.53,     7.37,    57.27
  -13.49,   -30.13,   -83.46
    6.93,     7.03,   -47.44
   18.54,     2.48,  -106.12
    4.92,    -5.25,   -63.50
   22.67,    19.08,   -94.14
  -37.74,    16.46,   -89.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.97,   -42.08,   130.45
   21.95,    -1.92,    76.76
  -19.24,    12.65,   122.88
   69.58,   -16.83,   106.76
   59.24,   -51.83,    60.15
   29.09,    11.88,    55.68
   -7.37,   -32.90,   -82.83
   12.68,     4.59,   -47.28
   24.68,    -0.51,  -105.62
   10.88,    -7.86,   -63.12
   28.84,    16.25,   -94.04
  -31.57,    13.34,   -90.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.88,   -15.14,   172.76
    6.13,    24.87,   119.13
  -35.11,    39.44,   165.09
   53.73,     9.93,   149.15
   43.26,   -24.85,   102.51
   13.10,    38.66,    97.95
  -13.57,   -31.10,   -82.27
    6.84,     5.77,   -46.18
   18.83,     1.26,  -104.76
    4.85,    -6.44,   -62.21
   22.93,    17.96,   -92.73
  -37.58,    15.50,   -89.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.32,   -24.31,   119.04
    4.46,    15.69,    65.27
  -36.78,    30.26,   111.47
   52.02,     0.75,    95.43
   41.80,   -34.08,    48.72
   11.66,    29.48,    44.18
   -6.29,   -31.32,   -80.16
   13.99,     6.00,   -44.56
   26.27,     0.67,  -102.95
   12.21,    -6.49,   -60.48
   30.42,    17.33,   -91.23
  -30.11,    15.20,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.50,    -9.39,   102.58
   15.24,    30.75,    48.85
  -25.91,    45.28,    94.92
   62.83,    15.76,    78.93
   52.51,   -19.09,    32.38
   22.33,    44.47,    27.82
   -5.60,   -30.48,   -83.07
   14.28,     6.44,   -46.90
   26.59,     2.30,  -105.43
   12.55,    -5.73,   -62.89
   30.46,    18.91,   -93.43
  -29.90,    15.88,   -89.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.68,   -31.11,   139.87
   20.09,     9.00,    86.25
  -20.96,    23.61,   132.20
   67.85,    -5.99,   116.32
   57.48,   -40.76,    69.76
   27.21,    22.85,    65.18
  -13.40,   -29.63,   -81.15
    6.96,     7.71,   -45.42
   19.27,     2.59,  -103.76
    5.02,    -4.76,   -61.34
   23.36,    19.19,   -92.03
  -37.05,    17.13,   -88.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.82,   -34.77,   146.25
  -16.88,     5.25,    92.44
  -57.99,    19.87,   138.56
   30.77,    -9.61,   122.64
   20.33,   -44.41,    75.94
   -9.73,    19.27,    71.36
  -13.18,   -29.47,   -80.92
    7.17,     7.73,   -44.99
   19.62,     2.75,  -103.53
    5.32,    -4.69,   -60.87
   23.82,    19.27,   -91.69
  -36.79,    17.20,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.80,    -5.21,   123.93
   13.07,    34.87,    70.20
  -27.99,    49.58,   116.42
   60.80,    19.93,   100.34
   50.36,   -15.00,    53.70
   20.21,    48.77,    49.11
   -8.30,   -29.82,   -82.55
   11.45,     7.34,   -46.48
   24.16,     2.37,  -104.89
    9.67,    -4.88,   -62.53
   28.00,    19.13,   -93.14
  -32.34,    16.45,   -89.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.49,   -14.42,   156.20
  -17.66,    25.78,   102.55
  -58.74,    40.39,   148.72
   30.05,    10.79,   132.58
   19.50,   -24.07,    86.16
  -10.48,    39.53,    81.52
  -12.30,   -29.69,   -82.91
    8.02,     7.40,   -47.09
   20.42,     2.73,  -105.50
    6.09,    -4.84,   -62.97
   24.45,    19.18,   -93.58
  -36.00,    17.13,   -89.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.98,   -18.66,    98.14
  -36.24,    21.35,    44.55
  -77.32,    36.09,    90.58
   11.54,     6.44,    74.65
    0.99,   -28.34,    28.04
  -28.98,    35.18,    23.42
  -12.40,   -27.78,   -81.40
    8.27,     9.00,   -45.38
   19.91,     4.41,  -103.84
    6.03,    -3.16,   -61.43
   24.27,    20.97,   -91.97
  -36.08,    18.76,   -88.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -15.89,   173.39
   -7.95,    24.20,   119.75
  -49.11,    38.95,   165.90
   39.58,     9.45,   149.86
   29.28,   -25.47,   103.18
   -0.98,    38.19,    98.60
   -7.21,   -30.57,   -79.93
   12.96,     6.76,   -44.22
   24.93,     1.87,  -102.73
   11.11,    -5.62,   -60.23
   28.94,    18.65,   -90.93
  -31.50,    15.81,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.22,   -35.05,   181.18
   -8.22,     5.06,   127.56
  -49.43,    19.63,   173.58
   39.29,    -9.82,   157.46
   28.91,   -44.86,   110.88
   -1.23,    18.81,   106.46
   -8.49,   -29.30,   -82.59
   11.94,     7.90,   -47.13
   24.05,     2.67,  -105.64
    9.86,    -4.41,   -62.98
   28.10,    19.35,   -93.90
  -32.37,    17.25,   -90.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.10,    -7.93,   136.25
   15.77,    32.32,    82.56
  -25.48,    46.93,   128.66
   63.25,    17.29,   112.71
   53.04,   -17.65,    66.03
   22.88,    45.98,    61.46
   -8.26,   -29.51,   -83.39
   11.74,     7.55,   -47.20
   23.93,     3.22,  -105.63
    9.82,    -4.65,   -63.26
   27.85,    19.73,   -93.55
  -32.42,    17.02,   -90.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.48,   -45.63,   123.95
   17.57,    -5.46,    70.48
  -23.72,     9.05,   116.33
   65.12,   -20.44,   100.49
   54.66,   -55.31,    53.85
   24.49,     8.22,    49.32
  -11.55,   -29.34,   -80.67
    8.69,     7.75,   -44.97
   21.33,     2.53,  -103.33
    6.93,    -4.61,   -60.84
   25.54,    19.21,   -91.42
  -35.02,    17.28,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.28,   -24.90,    86.38
  -25.42,    15.19,    32.79
  -66.42,    29.87,    78.79
   22.23,     0.27,    62.74
   11.87,   -34.61,    16.24
  -18.13,    29.09,    11.63
   -8.18,   -30.28,   -80.87
   12.10,     6.44,   -44.54
   24.85,     2.00,  -102.82
   10.23,    -5.69,   -60.57
   28.95,    18.39,   -90.80
  -31.50,    16.58,   -87.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.62,   -11.67,   134.40
   -4.78,    28.55,    80.84
  -46.06,    43.12,   126.85
   42.86,    13.50,   110.86
   32.37,   -21.27,    64.19
    2.37,    42.31,    59.73
  -12.83,   -28.97,   -82.60
    7.76,     7.97,   -46.84
   19.58,     3.30,  -105.39
    5.67,    -4.23,   -62.85
   23.84,    19.87,   -93.41
  -36.55,    17.59,   -89.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.82,   -21.92,   155.25
  -26.97,    18.25,   101.55
  -68.12,    32.87,   147.49
   20.75,     3.20,   131.60
   10.35,   -31.62,    84.95
  -19.87,    32.06,    80.31
  -13.02,   -29.07,   -82.34
    6.91,     8.10,   -46.51
   19.15,     3.25,  -104.93
    5.15,    -4.29,   -62.34
   23.15,    20.00,   -93.14
  -37.33,    17.31,   -89.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.37,   -51.67,   118.20
  -38.51,   -11.44,    64.44
  -79.70,     3.20,   110.46
    9.11,   -26.50,    94.52
   -1.37,   -61.33,    48.01
  -31.54,     2.38,    43.41
   -6.23,   -30.61,   -80.79
   13.82,     7.08,   -45.20
   25.91,     1.90,  -103.56
   11.99,    -5.40,   -61.00
   30.06,    18.56,   -91.91
  -30.32,    15.84,   -88.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.96,   -34.52,    80.74
  -39.17,     5.56,    27.10
  -80.25,    20.09,    73.25
    8.47,    -9.38,    57.24
   -1.93,   -44.30,    10.52
  -32.07,    19.35,     6.01
   -9.21,   -29.43,   -80.00
   11.61,     7.11,   -43.97
   23.37,     2.68,  -102.46
    9.51,    -5.08,   -59.94
   27.84,    19.15,   -90.57
  -32.72,    17.23,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.08,   -54.15,    82.76
  -36.06,   -14.15,    29.03
  -77.25,     0.57,    75.15
   11.54,   -28.97,    59.15
    1.07,   -63.91,    12.64
  -28.98,    -0.18,     7.89
   -4.59,   -30.88,   -79.75
   15.61,     6.46,   -44.05
   27.80,     1.52,  -102.45
   13.63,    -5.98,   -59.81
   31.91,    18.15,   -90.59
  -28.59,    15.70,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.94,   -31.93,   182.64
  -12.13,     8.16,   129.00
  -53.27,    22.81,   175.05
   35.59,    -6.82,   158.94
   25.05,   -41.63,   112.40
   -5.02,    22.06,   107.92
  -11.98,   -30.68,   -79.69
    8.50,     6.78,   -44.23
   20.24,     1.45,  -102.57
    6.34,    -5.67,   -60.09
   24.56,    18.15,   -91.03
  -35.90,    15.81,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.54,   -47.59,   120.98
  -27.74,    -7.61,    67.24
  -68.85,     7.13,   113.35
   19.79,   -22.39,    97.43
    9.54,   -57.27,    50.81
  -20.68,     6.31,    46.27
   -9.85,   -32.00,   -81.94
   10.27,     5.18,   -46.16
   22.58,     0.19,  -104.61
    8.33,    -7.12,   -62.00
   26.53,    16.98,   -92.85
  -33.93,    14.31,   -89.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.56,   -26.89,   170.27
   14.25,    13.27,   116.69
  -26.86,    27.81,   162.72
   61.72,    -1.63,   146.74
   51.38,   -36.59,    99.98
   21.23,    27.12,    95.40
   -7.96,   -29.13,   -79.47
   12.11,     8.14,   -43.73
   24.66,     2.97,  -102.21
   10.28,    -4.24,   -59.77
   28.78,    19.77,   -90.34
  -31.68,    17.31,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.59,   -20.81,   128.76
   26.21,    19.25,    75.06
  -15.00,    33.97,   121.22
   73.78,     4.40,   105.12
   63.39,   -30.42,    58.51
   33.24,    33.23,    54.05
  -13.22,   -29.37,   -79.82
    7.21,     7.86,   -44.16
   19.50,     2.39,  -102.66
    5.26,    -4.59,   -59.99
   23.82,    19.24,   -90.96
  -36.79,    17.23,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.28,   -39.96,    74.26
  -35.52,     0.17,    20.63
  -76.60,    14.72,    66.54
   12.15,   -14.84,    50.60
    1.85,   -49.63,     3.99
  -28.38,    14.04,    -0.63
   -7.23,   -28.85,   -83.43
   13.29,     7.98,   -47.36
   25.44,     3.40,  -105.72
   11.33,    -4.33,   -63.30
   29.75,    20.06,   -93.70
  -30.85,    18.07,   -90.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.73,   -41.67,   170.61
    1.19,    -1.54,   117.01
  -39.97,    12.94,   162.97
   48.83,   -16.55,   146.98
   38.42,   -51.33,   100.38
    8.37,    12.18,    95.89
   -8.62,   -31.16,   -80.66
   11.27,     6.23,   -44.65
   23.94,     1.11,  -103.04
    9.44,    -6.21,   -60.64
   27.76,    17.83,   -91.24
  -32.61,    15.33,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.98,    -5.43,   115.33
   17.93,    34.71,    61.69
  -23.15,    49.31,   107.70
   65.46,    19.86,    91.69
   55.15,   -15.18,    45.08
   25.12,    48.66,    40.68
   -6.41,   -28.03,   -83.45
   14.19,     8.70,   -47.28
   25.76,     4.47,  -105.88
   12.15,    -3.37,   -63.45
   30.12,    20.96,   -93.95
  -30.42,    18.63,   -89.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.22,    -9.16,   114.60
   21.75,    30.82,    60.85
  -19.37,    45.49,   106.85
   69.43,    15.91,    90.83
   58.91,   -18.89,    44.38
   28.91,    44.85,    39.73
   -7.95,   -30.23,   -80.06
   12.54,     7.16,   -44.59
   24.17,     2.15,  -103.12
   10.43,    -5.20,   -60.49
   28.29,    18.84,   -91.35
  -32.06,    16.16,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.15,   -10.11,   159.51
   -1.36,    30.04,   105.78
  -42.51,    44.61,   151.92
   46.19,    15.08,   135.93
   35.85,   -19.81,    89.25
    5.78,    43.82,    84.71
  -14.45,   -28.86,   -83.30
    5.86,     8.33,   -47.33
   17.79,     3.62,  -105.84
