    0.00,     0.00,     0.00
  -52.03,   -45.51,   145.84
   -6.16,    -5.53,    92.20
  -47.29,     9.05,   138.18
   41.45,   -20.49,   122.12
   31.16,   -55.25,    75.66
    1.03,     8.33,    70.90
  -13.29,   -29.15,   -80.27
    8.84,     6.95,   -44.41
   19.87,     2.40,  -103.08
    6.34,    -4.99,   -60.54
   24.70,    18.75,   -91.17
  -35.64,    18.24,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.29,   -37.06,   106.50
  -50.35,     3.18,    52.78
  -91.53,    17.87,    98.83
   -2.71,   -11.83,    82.72
  -13.14,   -46.67,    36.28
  -43.21,    16.94,    31.67
  -12.06,   -27.26,   -79.17
    9.41,     9.16,   -43.46
   20.59,     4.47,  -102.21
    6.98,    -2.91,   -59.57
   25.27,    20.83,   -90.34
  -35.25,    19.82,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.03,   -24.83,    98.28
   25.78,    15.39,    44.59
  -15.35,    30.06,    90.62
   73.44,     0.47,    74.62
   63.10,   -34.44,    28.13
   32.89,    29.13,    23.58
   -8.13,   -28.48,   -79.66
   14.15,     8.11,   -44.20
   24.55,     3.06,  -103.03
   11.49,    -4.15,   -60.19
   29.40,    19.57,   -91.30
  -31.01,    18.66,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.92,   -27.19,   154.40
  -10.07,    12.80,   100.75
  -51.26,    27.50,   146.82
   37.57,    -2.13,   130.85
   27.23,   -36.87,    84.25
   -2.88,    26.70,    79.57
  -13.17,   -26.94,   -81.27
    8.89,     9.47,   -45.64
   19.42,     4.72,  -104.56
    6.32,    -2.65,   -61.74
   24.32,    21.11,   -92.73
  -36.06,    20.14,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.78,   -31.96,   107.44
   24.03,     8.18,    53.85
  -17.26,    22.77,    99.79
   71.54,    -6.66,    83.79
   61.29,   -41.68,    37.20
   31.19,    22.02,    32.73
  -16.47,   -30.17,   -79.40
    5.72,     6.31,   -43.89
   16.43,     1.31,  -102.59
    3.14,    -5.80,   -59.74
   21.22,    17.86,   -90.88
  -39.11,    17.19,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.20,   -65.40,   103.52
  -37.37,   -25.41,    49.84
  -78.60,   -10.76,    96.03
   10.28,   -40.17,    79.98
   -0.18,   -75.06,    33.43
  -30.25,   -11.58,    28.78
   -7.58,   -28.95,   -81.92
   14.49,     7.16,   -46.21
   25.37,     2.50,  -105.02
   11.87,    -4.83,   -62.29
   30.29,    18.83,   -93.18
  -30.04,    18.46,   -88.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.57,   -11.46,   149.02
   -1.69,    28.53,    95.23
  -42.81,    43.15,   141.29
   46.00,    13.60,   125.29
   35.52,   -21.24,    78.74
    5.46,    42.36,    74.09
  -15.53,   -28.54,   -79.64
    6.72,     7.93,   -44.22
   16.70,     3.11,  -103.07
    3.96,    -4.24,   -60.18
   21.65,    19.56,   -91.21
  -38.75,    18.45,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.82,   -27.39,   102.03
   26.19,    12.65,    48.29
  -14.94,    27.28,    94.34
   73.78,    -2.32,    78.38
   63.28,   -37.26,    31.83
   33.15,    26.58,    27.14
  -12.53,   -27.61,   -79.58
    9.34,     8.62,   -43.66
   20.48,     4.00,  -102.37
    6.87,    -3.56,   -59.60
   25.31,    20.34,   -90.36
  -35.15,    19.61,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.97,   -36.43,    85.82
  -13.17,     3.72,    32.24
  -54.30,    18.25,    78.30
   34.45,   -11.13,    62.29
   24.10,   -46.06,    15.73
   -6.03,    17.54,    11.04
  -10.08,   -30.29,   -82.65
   12.10,     5.96,   -46.79
   23.02,     1.07,  -105.55
    9.53,    -6.16,   -62.79
   27.99,    17.52,   -93.78
  -32.39,    17.24,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.15,   -27.10,    99.18
   16.59,    13.09,    45.57
  -24.43,    27.76,    91.66
   64.35,    -1.76,    75.70
   53.91,   -36.69,    28.94
   23.79,    26.99,    24.37
  -14.03,   -28.94,   -79.66
    8.44,     7.23,   -44.05
   18.56,     2.68,  -102.88
    5.67,    -4.83,   -60.09
   23.65,    19.02,   -90.94
  -36.73,    18.24,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.05,   -23.98,   102.02
  -30.21,    16.07,    48.37
  -71.34,    30.65,    94.31
   17.39,     1.17,    78.39
    7.06,   -33.66,    31.90
  -23.02,    29.95,    27.30
  -13.69,   -30.08,   -82.82
    8.85,     6.31,   -47.53
   19.18,     1.23,  -106.27
    6.11,    -5.85,   -63.40
   24.26,    17.67,   -94.52
  -36.09,    17.24,   -89.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.63,   -29.56,   161.80
  -10.88,    10.57,   108.12
  -52.08,    25.16,   154.22
   36.67,    -4.34,   138.17
   26.44,   -39.19,    91.56
   -3.68,    24.35,    87.00
  -14.31,   -28.41,   -79.41
    7.92,     7.55,   -43.49
   18.53,     3.21,  -102.38
    5.23,    -4.40,   -59.66
   23.51,    19.57,   -90.32
  -36.96,    18.78,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.71,   -34.55,   111.71
  -43.94,     5.49,    58.00
  -85.09,    20.17,   104.11
    3.71,    -9.36,    88.04
   -6.69,   -44.23,    41.55
  -36.81,    19.44,    36.97
  -13.32,   -29.78,   -81.40
    9.05,     6.38,   -45.71
   19.72,     1.64,  -104.40
    6.29,    -5.72,   -61.86
   24.69,    18.06,   -92.70
  -35.72,    17.74,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.01,   -52.22,   119.36
  -35.97,   -12.00,    65.59
  -77.14,     2.51,   111.59
   11.54,   -27.01,    95.59
    1.22,   -61.84,    49.08
  -29.03,     1.69,    44.50
  -11.80,   -28.50,   -81.46
   10.85,     7.63,   -46.02
   20.95,     2.91,  -104.86
    8.00,    -4.39,   -62.04
   26.00,    19.40,   -92.98
  -34.25,    18.92,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.97,   -10.05,   148.57
   -6.14,    29.88,    94.84
  -47.27,    44.63,   140.94
   41.42,    15.09,   124.90
   31.02,   -19.90,    78.30
    0.90,    43.88,    73.70
  -16.83,   -28.22,   -80.12
    5.16,     8.59,   -44.59
   15.67,     3.57,  -103.43
    2.70,    -3.63,   -60.60
   20.37,    20.12,   -91.70
  -40.03,    18.76,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.08,   -55.34,   117.73
  -10.14,   -15.23,    64.16
  -51.33,    -0.61,   110.25
   37.50,   -30.16,    94.19
   27.17,   -65.07,    47.54
   -3.03,    -1.45,    43.09
  -12.77,   -28.55,   -81.35
    9.33,     8.03,   -45.90
   19.64,     3.30,  -104.72
    6.71,    -4.13,   -61.99
   24.35,    19.87,   -92.95
  -35.99,    18.49,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.71,   -35.42,    98.92
  -10.74,     4.59,    45.10
  -51.99,    19.26,    91.17
   36.79,   -10.22,    75.19
   26.36,   -45.22,    28.61
   -3.71,    18.57,    24.04
  -11.77,   -30.05,   -79.85
   10.22,     6.81,   -44.44
   20.65,     1.63,  -103.18
    7.54,    -5.50,   -60.43
   25.48,    18.22,   -91.44
  -34.86,    17.00,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.07,   -39.86,   114.90
  -41.30,     0.22,    61.20
  -82.36,    14.82,   107.16
    6.27,   -14.71,    91.24
   -3.98,   -49.58,    44.59
  -34.26,    13.94,    40.03
  -10.58,   -28.06,   -81.89
   11.80,     8.27,   -46.45
   21.93,     3.41,  -105.23
    8.97,    -3.91,   -62.53
   27.02,    19.84,   -93.44
  -33.34,    19.21,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.25,   -37.64,   168.31
   -7.39,     2.33,   114.65
  -48.67,    16.97,   160.58
   40.12,   -12.57,   144.67
   29.79,   -47.37,    98.04
   -0.39,    16.19,    93.36
  -12.23,   -28.31,   -79.23
   10.11,     8.13,   -43.86
   20.34,     3.30,  -102.55
    7.39,    -4.16,   -59.73
   25.22,    19.73,   -90.75
  -35.07,    18.80,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.37,    -9.17,   140.50
    2.63,    30.98,    86.90
  -38.62,    45.66,   132.83
   50.23,    16.18,   116.83
   39.70,   -18.79,    70.29
    9.73,    44.87,    65.81
  -15.48,   -28.01,   -81.73
    6.59,     8.68,   -46.37
   17.37,     3.51,  -105.05
    3.87,    -3.66,   -62.27
   22.12,    20.03,   -93.38
  -38.21,    19.25,   -88.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.95,   -32.21,   133.47
   25.90,     7.73,    79.80
  -15.33,    22.50,   125.83
   73.58,    -7.08,   109.73
   63.20,   -42.10,    63.26
   32.96,    21.68,    58.60
  -14.97,   -26.97,   -81.11
    7.31,     9.33,   -45.56
   18.01,     4.39,  -104.24
    4.66,    -2.83,   -61.52
   22.84,    20.90,   -92.43
  -37.59,    20.29,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.97,   -11.56,   112.56
    9.86,    28.64,    58.87
  -31.15,    43.08,   104.93
   57.52,    13.71,    88.92
   47.20,   -21.18,    42.29
   17.07,    42.47,    37.87
  -15.61,   -29.28,   -80.04
    6.95,     6.60,   -44.36
   16.96,     2.48,  -103.28
    4.10,    -5.24,   -60.40
   21.91,    18.68,   -91.41
  -38.26,    17.84,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.13,   -42.95,   144.44
    4.73,    -2.91,    90.68
  -36.37,    11.73,   136.74
   52.43,   -17.93,   120.71
   42.10,   -52.65,    74.24
   12.03,    10.99,    69.59
  -17.86,   -30.64,   -79.34
    4.58,     6.20,   -44.15
   14.73,     0.75,  -103.05
    1.78,    -6.09,   -59.93
   19.64,    17.39,   -91.34
  -40.73,    16.59,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.30,   -12.00,   146.91
    8.57,    28.18,    93.37
  -32.55,    42.82,   139.36
   56.21,    13.22,   123.40
   45.92,   -21.71,    76.65
   15.63,    42.05,    72.20
  -11.34,   -30.32,   -81.06
   10.36,     6.41,   -45.71
   21.20,     1.02,  -104.50
    7.77,    -6.02,   -61.59
   26.06,    17.58,   -92.65
  -34.36,    16.57,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.67,    -9.89,   113.18
   13.19,    30.09,    59.58
  -28.02,    44.72,   105.52
   60.85,    15.25,    89.50
   50.52,   -19.57,    43.00
   20.23,    44.05,    38.46
  -16.61,   -28.70,   -78.66
    5.57,     7.95,   -43.48
   16.06,     2.67,  -102.27
    2.97,    -4.25,   -59.37
   20.77,    19.25,   -90.63
  -39.61,    18.28,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -48.12,   126.03
   13.69,    -8.11,    72.31
  -27.48,     6.61,   118.37
   61.32,   -22.91,   102.45
   51.07,   -57.79,    55.83
   20.91,     5.81,    51.26
  -12.02,   -29.17,   -79.88
   10.46,     7.20,   -44.52
   20.83,     2.07,  -103.38
    7.72,    -4.98,   -60.60
   25.89,    18.57,   -91.60
  -34.59,    18.27,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.95,   -28.95,   109.04
  -35.05,    11.06,    55.48
  -76.26,    25.77,   101.48
   12.47,    -3.84,    85.49
    2.06,   -38.73,    38.95
  -27.93,    24.93,    34.34
  -12.52,   -28.83,   -82.72
    9.99,     7.25,   -46.98
   20.38,     2.36,  -105.88
    7.12,    -4.81,   -63.03
   25.52,    18.78,   -93.97
  -34.89,    18.50,   -88.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.21,   -10.72,   143.02
    0.72,    29.30,    89.32
  -40.35,    43.95,   135.36
   48.39,    14.45,   119.44
   37.96,   -20.36,    72.77
    7.92,    43.27,    68.23
  -16.73,   -28.26,   -81.24
    5.12,     8.10,   -45.37
   15.86,     3.64,  -104.16
    2.59,    -3.96,   -61.32
   20.52,    20.06,   -92.18
  -39.68,    18.83,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.08,   -23.04,   137.05
   -5.16,    17.21,    83.47
  -46.37,    31.72,   129.46
   42.49,     2.20,   113.45
   32.10,   -32.63,    66.86
    2.07,    30.86,    62.25
  -13.02,   -30.70,   -79.13
    8.70,     5.82,   -43.66
   19.61,     0.92,  -102.43
    6.17,    -6.24,   -59.70
   24.12,    17.57,   -90.69
  -36.14,    16.23,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.88,   -14.15,   161.23
   -3.10,    26.10,   107.56
  -44.17,    40.75,   153.47
   44.56,    11.13,   137.47
   34.15,   -23.76,    90.96
    3.97,    39.86,    86.42
  -14.69,   -28.32,   -80.74
    7.23,     7.87,   -45.06
   17.71,     3.53,  -103.83
    4.64,    -4.14,   -61.05
   22.56,    19.83,   -91.84
  -37.83,    18.82,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.73,   -18.54,   123.48
    7.20,    21.53,    69.74
  -34.10,    36.30,   115.77
   54.76,     6.71,    99.89
   44.30,   -28.27,    53.33
   14.32,    35.51,    48.60
  -11.35,   -29.00,   -80.83
   10.92,     6.95,   -45.05
   21.47,     2.52,  -103.80
    8.28,    -5.01,   -61.09
   26.49,    18.80,   -91.93
  -33.97,    18.25,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.80,   -40.30,    99.56
   -2.96,    -0.27,    45.89
  -44.16,    14.38,    92.06
   44.66,   -15.16,    75.99
   34.23,   -50.08,    29.43
    4.11,    13.68,    24.92
   -9.01,   -28.39,   -80.55
   13.44,     7.67,   -44.84
   23.90,     3.08,  -103.72
   10.75,    -4.42,   -60.87
   28.90,    19.48,   -91.90
  -31.43,    19.04,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.72,   -25.30,   183.53
   19.01,    14.88,   129.78
  -22.02,    29.49,   175.73
   66.74,    -0.07,   159.90
   56.29,   -34.84,   113.29
   26.12,    28.72,   108.61
   -8.18,   -26.12,   -82.29
   14.11,     9.92,   -46.37
   24.37,     5.78,  -105.34
   11.43,    -2.02,   -62.52
   29.28,    22.08,   -93.30
  -30.96,    21.32,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.04,    -8.90,   159.46
   -6.25,    31.24,   105.80
  -47.42,    45.81,   151.78
   41.41,    16.32,   135.68
   31.03,   -18.61,    89.09
    0.75,    44.89,    84.61
  -10.55,   -28.13,   -78.90
   11.36,     8.61,   -43.79
   21.73,     3.48,  -102.58
    8.78,    -3.70,   -59.66
   26.45,    20.13,   -90.76
  -33.88,    18.65,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.50,   -38.56,    75.48
  -21.71,     1.50,    21.91
  -62.69,    16.11,    67.95
   26.06,   -13.54,    52.00
   15.59,   -48.30,     5.39
  -14.50,    15.41,     0.84
   -6.85,   -28.91,   -82.16
   14.82,     8.05,   -46.89
   25.81,     2.85,  -105.56
   12.32,    -4.25,   -62.76
   30.43,    19.56,   -93.94
  -30.11,    18.06,   -89.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.01,   -44.32,   130.13
  -16.21,    -4.24,    76.42
  -57.25,    10.37,   122.44
   31.46,   -19.08,   106.44
   21.04,   -54.04,    59.97
   -9.09,     9.70,    55.28
  -15.64,   -26.96,   -82.70
    6.89,     9.02,   -47.06
   17.12,     4.48,  -105.92
    4.24,    -3.05,   -63.15
   22.20,    20.75,   -94.05
  -38.22,    20.39,   -88.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.20,   -36.28,   149.75
  -12.30,     3.82,    96.14
  -53.60,    18.37,   142.17
   35.31,   -11.03,   126.15
   24.89,   -45.92,    79.54
   -5.31,    17.60,    75.10
  -14.54,   -28.30,   -82.98
    7.54,     7.82,   -46.92
   18.60,     3.27,  -105.62
    5.00,    -4.28,   -63.14
   23.54,    19.46,   -93.72
  -36.85,    19.27,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.27,    -9.44,   126.74
   15.50,    30.60,    73.01
  -25.55,    45.23,   119.09
   63.18,    15.76,   103.09
   52.77,   -19.18,    56.61
   22.75,    44.48,    51.89
  -13.58,   -28.06,   -81.81
    8.28,     8.26,   -46.17
   19.06,     3.54,  -105.08
    5.69,    -3.84,   -62.28
   23.82,    20.03,   -93.20
  -36.70,    18.88,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.00,   -44.27,   179.08
   -2.02,    -4.20,   125.46
  -43.16,    10.54,   171.58
   45.50,   -19.11,   155.57
   35.24,   -54.03,   108.95
    4.99,     9.63,   104.44
  -14.00,   -29.18,   -80.47
    8.10,     6.65,   -44.55
   19.01,     2.27,  -103.30
    5.51,    -5.39,   -60.61
   23.90,    18.54,   -91.29
  -36.57,    18.27,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.88,   -16.77,   181.68
    5.98,    23.41,   128.08
  -35.27,    37.93,   174.03
   53.53,     8.43,   158.21
   43.25,   -26.52,   111.44
   12.97,    37.16,   106.87
  -11.15,   -26.22,   -81.61
   11.20,     9.83,   -45.93
   21.49,     5.38,  -104.74
    8.41,    -2.11,   -61.91
   26.51,    21.82,   -92.89
  -33.75,    21.07,   -87.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.82,   -40.03,   168.08
  -11.99,     0.12,   114.58
  -53.28,    14.85,   160.54
   35.64,   -14.76,   144.46
   25.27,   -49.71,    97.89
   -4.97,    14.02,    93.44
  -16.06,   -29.23,   -82.60
    5.78,     7.06,   -46.50
   16.56,     2.76,  -105.28
    3.29,    -4.98,   -62.57
   21.18,    19.19,   -93.38
  -39.13,    17.83,   -88.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.16,   -33.75,   160.81
   -7.26,     6.36,   107.19
  -48.34,    20.85,   153.30
   40.33,    -8.58,   137.28
   30.00,   -43.54,    90.68
   -0.06,    20.21,    85.99
  -11.50,   -30.44,   -82.31
   10.70,     6.05,   -47.19
   20.90,     1.09,  -106.03
    8.02,    -6.12,   -63.11
   25.83,    17.62,   -94.17
  -34.58,    16.69,   -88.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.66,   -15.86,   151.23
   18.06,    24.43,    97.67
  -23.04,    38.96,   143.74
   65.65,     9.43,   127.72
   55.32,   -25.52,    81.09
   25.27,    38.16,    76.55
